0a45c595170276754c650517a1e56333, 热爱销售工作，目标导向，具备团队协作精神。 -                                    ,女,31岁,本科, 北京汉王精锐科技有限公司-                            -                                                                            ,-                                渠道分销经理 ,8年工作经验,深圳,-热爱销售工作，目标导向，具备团队协作精神。--,销售经理,全职,深圳,1k,2k,,,,{ 工作经历 :江西省同润投资有限公司,2009.03 , 2010.04,主办会计,-1、主办会计日常工作，原始凭证审核并做账务处理，运用金蝶财务软件，制作月度、季度及年度财务报表，向管理层提供财务分析和相关建议。-2、做好成本核算，收入控制，应收账款账龄分析。-3、做好纳税申报和银行对账工作，协助内外部审计功能。-4、协助房产销售部门工作，并与总部财务做好对接工作。-5、完成15栋主体工程及其他工程款测算及支付，熟悉房产企业纳税流程，熟练运用财务软件和EXCEL日常表格制作。---;北京汉王信息技术开发有限公司,2010.06 , 2012.02,店面经理,-1、全面主持店面管理工作，人员培训，库存管理和装修陈设等。-2、配合市场部做好新品展示和品牌推广，协助店员接待客户体验并达成销售。-3、制定月度及各周销售计划，分解销售目标，带领团队完成具体销售任务。-4、配合财务商务部完成每日销售数据录入系统，保证日清，库存良性循环。-5、用一月时间让鼎北小店扭亏为盈，一年内鼎北团队在6大销售团队里排名第二。---;北京汉王精锐科技有限公司,2012.02 , 2015.02,大客户销售,-1、针对行业性产品（人脸、签批板和汉王眼）做解决方案式的销售，给客户做软硬件定制和二次开发。2、通过电话、加群、陌拜，行业网站注册等方式开发新的潜力客户并上门拜访看现场并把握客户需求，给客户做多样定制化的解决方案和报价单，维系老客户达成二次销售和转介绍。3、负责人脸产品新渠道的开发和维护，学习门禁及人脸开发包相关知识，参与人脸招投标项目并协助技术和工程跟踪项目进度。4、连续三年公司销售冠军、优秀员工，做过项目有：辽源中储粮人脸考勤系统，海军平板电脑学习系统（招投标），长沙公安厅签批板系统。---;北京汉王精锐科技有限公司,2015.03 , 2017.03,渠道分销经理,-1、管理渠道各代理商，制定渠道价格和渠道政策，分解渠道部销售任务，把握销售进度，组建销售团队并配合完成销售任务；通过展会和陌拜开发产品新代理。2、负责阿里平台产品运营和推广、定期优化关键词、保证产品的曝光；把握阿里礼品公司客户，从线上转线下长期维护。3、负责公司数据加工项目，为客户提供不同的解决方案，积极主动解决客户的文字加工需求，做好客户和数字部的对接沟通。4、协助行业部做好客户信息管理和项目进度跟踪，建立新的项目实施流程，招聘并培训行业部商务助理。5、负责明星产品的市场分析报告，搜集行业数据并做竞品分析和趋势分析，定期提交总经理。6、2016年渠道分销部超额完成任务（800万流水），为京东部的⅓，天猫部的½。--;},{江西财经大学,本科 , 会计学,2009年毕业;},{},{大学英语六级,熟悉;会计从业资格证书,熟悉;},{}
a8ca9cc0f02cb407c4403677c12ba517, 熟悉各渠道跨境电商平台运作，致力于对创新的孜孜追求 -                                    ,女,,本科, 上海画龙信息科技有限公司-                            -                                                                            ,-                                客户成功经理（市场&运营方向） ,7年工作经验,上海,,运营经理,全职,上海,15k,25k,,,,{ 工作经历 :波兰阿莱迪克进出口贸易有限公司,2008.10 , 2013.02,采购,--隶属采购部门中的小家居用品种类采购；-负责供应商的审核和选择工作，对采购的价格、质量、货期进行控制；-负责根据波兰总部的采购申请(DraftPA)签发出的采购订单并跟进订单的执行;-负责根据公司需求，寻找和推荐合资格供应商；-负责协助市场部邮寄公司，产品简介，及样品；-保持市场敏感度并根据客户的要求搜索和推荐满足要求的产品；---;上海沃易智电子商务有限公司,2013.03 , 2017.01,运营经理,-1.活动运营：-● 负责行业类目前20名的旗舰店天猫/天猫国际平台后台（包含PC端和无线端）的日常操作，以及其他（聚名品/全球旗舰店/环球闪购等手淘以及猫客）营销手段，微信微淘微博的日常更新以及活动推广； ●负责京东/京东国际平台平台后台（包含PC端和APP端）的日常操作，微店/微信日常营销以及推广，以及京东内容营销板块创新； ●负责聚美轻奢频道活动策划与执行，以及日常场馆的维护广； ●参与市场部综合性活动的策划与执行，提供有利于运营的有效意见和建议，对整个活动的运营进行把控，确保活动顺利高效地完成，提升用户对产品的忠诚度和黏性。 -2、数据运营： -●负责每天对产品运营数据的监控和分析，制定改进计划提升客户激活率、留存率等，发现客户的购买习惯和需求并进行不断优化； ● 研究分析客户的要求和反馈，对网站的优化布局提出合理化建议，提高产品转换率； ● 各渠道活动项目信息的资源整合、协调、梳理，负责相关运营数据的分析总结，并制定相应的运营策略。 -3、运营管理：-● 根据公司发展战略目标，修订并执行运营战略规划以及日常运营相关的制度体系和流程，对日常部门人员的工作进行合理有序地部署； ● 了解同行竞争对手数据、业绩、动态、产品等，并根据信息针对店铺销售提出合理化建议，以及对于平台方给出合理活动规划，并对品牌方提供具体的市场营销计划，优化终端产品组合； ● 对互联网和跨境电子商务的发展有敏锐的洞察力，具有创新及良好的分析判断能力；●团队组建以及管理，并定期向CEO汇报项目项目年度推广，运营计划并实施。             -4、渠道拓展：-●天猫、京东、Amazon、Yoho、聚美优品和D2C等知名线上平台的品牌渠道拓展和运营资源。--;上海画龙信息科技有限公司,2017.01 , 至今,客户成功经理（市场&运营方向）,--用户运营：【项目前】了解客户行业特点和具体业务模式，挖掘客户需求并制定客户需求解决方案；与数据分析部、销售部和技术部共同推进客户签单进程。【项目中】对接新客户的部署、培训等工作，确保客户能迅速利用产品获得价值；负责对客户的日常使用问题解答、团队培训，辅助客户根据具体业务内容提供最佳解决方案。【项目后】定期给客户电话回访、见面，及时发现客户使用过程当中的问题，反馈给产品部门并对产品优化和改进提出建议；维护客户关系、提升客户满意度并创造二次销售机会。-市场营销：【运营职责】根据公司战略目标，按阶段分解经营目标，策划推进线上业务运营战略，实现公司全年的经营计划；制定各相关岗位的KPI和规章制度；负责搭建用户运营体系，协调市场部、设计部、客服部共同提升用户量、留存率和转化率。【市场职责】负责公司所有活动营销，包括推广活动的创意、策划、方案的撰写和实施；利用各类媒体工具（公众号、百度、知乎、微博粉丝通等）实现网站推广、口碑积累和粉丝沉淀，提升品牌竞争力；协调公司内部和拓展外部资源主导线下市场活动，例如：一个月内策划并成功举办新产品发布会，并在发布会结束时实现客户当场签约。----;},{江西财经大学,本科 , 国际经济与贸易,2008年毕业;},{},{Photoshop,精通;ERP System,精通;Crystal Report,精通;SQL Server,专家;Excel+PPT,专家;CET6,专家;},{}
d0ad1e6c205e9a8fcc59a9a25612701b, 丰富的数据挖掘经验 -                                    ,男,,本科, 深圳卷皮网络科技有限公司-                                -                                                                                                            ,-                                    大数据产品经理 ,10年工作经验,深圳,-1、掌握各种统计分析方法和数据挖掘方法。 2、a)熟悉excel、VBA的应用，可以处理大量的数据；精美PPT的制作。 b)熟练应用SPSS、SAS和Clementine数据挖掘工具，深度数据分析，建模分析。 c)熟练掌握SQL数据库的操作，尤其是查询的功能应用。 3、数据挖掘及建模有较为丰富的经验。-4、熟练掌握Axure,visio等原型工具。-5、丰富的产品管理经验。--,数据挖掘,全职,深圳,25k,50k,----希望能用数据挖掘/大数据分析改变人们的生活！---,,,{ 工作经历 :深圳千色店有限公司（总部）,2005.07 , 2008.08,数据分析专员,-1、提供公司和商品中心所需的各类报表及分析报告。包括：库存投资分析报告、顾客及会员分析报告、销售预测分析报告及营销评估报告等等。-2、通过建立各种模型（时间序列、聚类、神经网络等），深度挖掘数据价值，降低库存、提升销售、减少公司资金的占用、提升顾客满意度。-3、分析行业市场动态及竞争对手，为公司商品战略和市场战略提供支持和方向。-4、供应商分级管理：包括供应商考核、供应商评级及分级管理。-5、顾客满意度分析，包括顾客价值评估、顾客流失及顾客保持分析等。-6、运用专业统计分析方法和统计分析工具（SAS、SPSS、Clementine），建立相关模型，支撑各类业务发展。--;深圳卡尔丹顿服饰有限公司（总部）,2008.08 , 2011.12,数据分析主管,-1、业务报表体系的建立和完善：会员分析报表、进销存分析报表、销售周报表、促销分析报表、商品分配报表。 -2、建立销售预测模型，预测销售，从而把控生产节奏、控制库存。3、服装品类销售预算的分解、监测、调整及相关原因的分析。 4、品类分析的应用：服装品类角色评估、服装品类宽度和深度、品类优化分析。 5、商品管理：销售预警、库存预警、尺码预警等。 6、顾客分析：顾客价值分析、会员流失分析、顾客满意度分析。 7、店铺分析：坪效、商品陈列、对比竞争店铺的分析。 8、支持商品企划部其它方面的工作。--;深圳穗彩科技有限公司,2012.02 , 2015.07,行业研究部副经理,-1、搭建基础平台：基础数据整理和完善、市场营销案例库的推进、客户需求及动态。 2、搜集及分析国家政策、竞争对手和客户情报，并生成情报研究产品，为公司战略决策和市场、产品及服务调整优化提供支持。 3、为公司客户提供关于行业研究、游戏产品市场动态及彩民研究的研究成果报告。 4、专项调研：针对各投注站的运营和彩民购彩行为，建立模型评估现有游戏的性能及改进的方案。5、建立彩票游戏市场的监控体系，把控各彩票游戏实时的表现，预警可能的风险。 6、专项研究工作：渠道研究、新游戏上市研究、彩民投注方式等。 7、参与公司数据分析系统项目的研发与实施。--;美的集团(总部),2015.08 , 2016.08,大数据产品经理,-1、作为公司移动BI的产品经理，基于手机端将公司内部数据和外部数据通过专业的分析和良好的体验展示出来。可以使公司管理层和营销人员随时随地查看业务运营情况。 2、负责整个产品的需求调研分析、原型设计工作。 3、协调UED、开发、测试和运营团队，顺利将产品开发出来及上线运营。 4、搜集用户使用产品的反馈，不断迭代，持续满足用户的需求。 --;深圳卷皮网络科技有限公司,2016.09 , 至今,大数据产品经理,-1、负责大数据用户画像和精准化方面的产品工作。包括需求调研、需求分析、产品设计、协调开发、测试，及上线运营工作。 2、为运营同事提供精准化排序和分群运营的工具，提升运营效率和GMV、转化率运营效果。 3、运用大数据模型为电商商品流排序提供数据支持，更好的达到人货匹配，提升流量价值。 4、参与观星台报表平台的需求分析，为各业务线提供所需的业务报表服务。---;},{江西财经大学,本科 , 统计学,2005年毕业;},{穗彩科技数据分析系统（公司级项目）,1、需求调研分析 2、提供报表系统的原型及数据挖掘模型。,2013.12 , 2014.11,-项目价值：为客户(各省福彩中心)提供智能决策系统，通过该系统，用户可以知晓1、各层级部门的KPI完成情况。2、投注站运营情况。3、彩票游戏市场表现及风险。4、彩民购彩行为分析。--1、参与业务讨论，理解客户各种角色的需求。2、输出数据分析系统解决方案。3、提供报表系统的原型及数据挖掘模型。--;移动BI,产品经理,2015.08 , 2016.08,-项目价值：基于手机端，事业部管理层和营销人员可以随时随地查看KPI完成情况和业务运营状况。----项目职责：-1、作为产品经理，负责需求调研及原型设计。 2、协调UED、开发、测试及运营人员一起完成产品开发及上线运营。  ----;用户画像和商品画像(卷皮),产品经理之一,2016.09 , 至今,-项目价值：1、用户画像系统，按照所需已经各种维度划定特定人群。 2、商品画像系统，依据商品各种属性、风格及各种规则，圈定特定商品---项目职责：-1、熟悉商品画像和用户画像系统。 2、优化现有标签，用聚类、决策树等各种模型提升标签的覆盖率和准确率。 3、不断增加新的标签，完善用户标签，从而更加全面和准确全方面描述用户。 4、调研运营方需求，持续迭代用户画像和商品画像系统。  ----;数据沙盘(卷皮),大数据产品经理,2016.09 , 至今,-项目价值：针对不同人群分别提供不同的商品流顺序，可以给不同人群看到自己喜欢的商品，从而提升转化率和整体GMV。---项目职责：-1、调研各运营方排序的需求，整理形成需求文档。 2、分析不同人群的偏好，集中在品牌、价格、商品属性、颜色、风格等不同维度，从而提供合理的商品流。 3、设计产品原型和需求文档，完成需求评审和项目立项。 4、跟进开发进度，把控产品进度和质量，完成测试、上线工作。 5、上线后的需求和满意度跟踪，不断迭代完善产品。  ----;},{英语,掌握;管理能力,精通;数据建模,专家;excel,专家;},{}
4b7aeac2332a805f495016c6d77f6cef, 编辑策划5年经验，擅长创意文案、内容运营，懂销售。 -                                    ,男,26岁,本科, 同策房产咨询股份有限公司-                            -                                                                            ,-                                内容运营 ,5年工作经验,深圳,-典型双鱼男，艺术细胞丰富，热爱户外旅行，二次元文化重度用户，喜欢拼图和乐高，爱好收集宫崎骏、漫威、DC等漫画英雄玩偶。有五年编辑工作经验，会写会编会排版、有审美品味。擅长文案策划、文字资料整理和编辑，有两年左右的互联网公司内容开发和运营工作，培养了项目管理思维和对结果数据分析的复盘能力。--玩的了小清新，也咽得下重口味。朋友都说我是段子手。会优雅，也要懂得污，才有趣。会基本的PS技巧，不单只说会道，说到做到才是硬道理。情商略高于智商。创意、沟通、执行，三位一体。--1、中国麦田教育基金会志愿者：-换个角度看世界：常期参加麦田计划组织的各类公益志愿活动，比如贫困山区小学的探访、摄影巡回展、麦浪书舍的筹资建设及相关回访工作（担当深圳麦田官方摄影为主）。--2、读书会沙龙创办：换个视角去读书：在土巴兔就职期间，因与运营总监有共同的读书爱好，常互相交流读书心得，所以就决定共同创立了一个读书会沙龙活动。读书会活动期间身兼多职，主要负责每期的文案和设计、兼任沙龙主持人、会议纪要及摄影工作。3、个人爱好：兴趣是最佳导师：喜爱创意和文案，广告设计及学习编程语言。日常生活以读书、户外为主。热爱探险和构图摄影。坚持每天运动三年时间。喜欢参加马拉松和感兴趣的跑步比赛，爬过许多山，走过深圳百公里，也完成过独自骑行两千多公里的回家旅程，收获良多。4、翻墙熟悉VPN技巧。世界这么大，要出去看看。--5、信仰-基督教。-【再次表达对所有查看简历HR们的慧眼识珠及耐心看到此处的敬仰之情，如果贵公司给予面试机会，我将不胜荣幸。如果您认为简历中所述事项是不能做到的，我已经准备好一试身手，并心怀恭谦证明我的能力，感谢。】    --,内容运营,全职,深圳,10k,20k,----找到自己喜欢的事情并不容易，很庆幸自己找到了。希望能够得到伯乐的赏识。（可考察笔试和电脑操作作业，亦有信心以更加全面客观的角度来体现个人能力，个人作品希望能够有面试的机会向贵公司展示，以期更好符合贵公司对人才的需求。）---,,,{ 工作经历 :三生(中国)健康产业有限公司,2009.05 , 2012.02,店长,-1、业务培训和销售管理工作，从一个人发展到团队150人规模，每日组织培训和日常会议，每周进行1～2次的招商会，电话邀约平均每日5人，参会拉新率80%，转化率50%。平均每月个人业绩1万左右，团队业绩20万以上；-2、负责日常的团队建设工作，开展新人培训每周3次，带新陌生拜访每周2次以上；-3、虹膜健康技术检测培训、产品演示等工作，负责团队的虹膜健康检测及培训工作，每月逢周末定期进行相关的产品演示宣导，自上而下复制方法。--;北京星世纪潘大吼股份有限公司,2012.03 , 2013.07,运营专员,-1、公司电商网站的内容运营，主要负责该网站的社区运营和首页商品的内容运营（前期3个月试运营阶段的社区运营的核心用户数量维持在200人左右，用户活跃度每日新增10%；首页的商品上新的图文点击率提升200%，转化率10%左右。）-2、负责公司旗下产品的商业策划书的撰写。--;北京大地中天控股集团,2013.08 , 2015.06,内容运营,-1、负责公司网站的SEO优化工作，建站初期，平均每日活跃交换高质量友链10条和撰写软文，协助总监进行页面布局和代码优化；-2、公司网站的每日栏目文章更新，软文撰写，图文更新数量平均每周60篇，百度收录率60%；-3、网站活动策划及招聘文案策划，主要负责线上的活动策划，招聘方案的页面点击率提升200%，转化率50%，提前完成了公司的招聘需求。 ---;土巴兔装修网,2015.07 , 2016.06,运营专员,-1、城市站的栏目内容运营，主要负责装修类文章的软文撰写，图文更新数量平均每周55篇，百度收录文章数量750+，收录率80%以上，首页率60%左右；-2、城市分站的SEO，主要负责的重点城市站BR值平均提高1，高质量友链的平均每日活跃交换20条以上，爬虫抓取量持续保持稳定上升；-3、土巴兔的页面产品改进和竞品分析报告的撰写。--;同策房产咨询股份有限公司,2016.08 , 至今,内容运营,-1、双微运营，主要负责公众号的定位与图文编辑，图文更新数量平均每日输出2～3篇高质量原创文章，成功策划过阅读量过万的文章； -2、项目活动文案专题策划，打通线上线下的策划推广，活动策划制作的H5平均日访问增量150%，以及招聘文案的高转化率；-3、App闪屏、节假日及招聘等海报设计，在app更新功能的重要节点和节假日期间，App打开使用率平均增长近1倍，用户转发率平均在20%左右；-4、日常进行公司的品牌策划和创意文案。-5、公关新闻稿和杂志投稿撰写。---;},{江西经济管理干部学院,会计学 , 会计学,2011年毕业;江西财经大学,会计学 , 会计学,2012年毕业;},{新年摄影展,策划执行,2009.02 , 2012.01,-1、策划组织；-2、作品筛选；-3、内容推广。- -Tips:-大学期间，在家乡进行策划组织新年摄影展。-经介绍结识了一个负责每年的新年摄影展的政府工作人员，需要协助进行一些摄影展的相关工作。-比如策划主题内容、筛选优质作品、内容如何推广、与作品所有者进行交流沟通确定作品名称等。当时，我与负责人一起收集整理作品，筛选出来近50幅作品后，开始一一对作品进行再次筛选并阐述理由，然后再对作品进行润色修改。然后，我负责的内容推广，找到家乡比较接地气的地方性网站论坛——万载在线，进行上下线推广合作；同时进行微博合作互动，增加用户宣传和曝光度。-持续了半个月的新年摄影展的现场效果很好，个人也得到了额外的现金红包奖励。所以，在后续几年的新年摄影展也交由我来协助负责。--;会议营销-推介会,会务组织,2011.06 , 2012.02,-每月一次的100人以上的招商推介会--1、会议主持人； -2、制定统筹会议流程； -3、会场音控及礼仪组的管理；-4、会务人员管理及客户关系管理。  - -Tips:江西地区招商的会议运营；-南昌、鹰潭是我团队的主要业务根据地。当时，需要在多地开展每月一次百人以上的招商会。-一先一后（同一周的周六和周日）的两场会议，我当时主要负责南昌会议的主持人和鹰潭会议的DJ场控。南昌会议的主持工作因为前期都已经彩排过，流程走过几遍，所以其实比较容易搞定。然后，在南昌会后，临时接到通知说，鹰潭会议那边的DJ来不了，需要我临时去顶替一下。正好，当时我有几个客户在那边需要接待，所以在赶往鹰潭的时候，我把会议流程过了几遍，把音乐、视频和PPT演示等文件一一统一文档，审核校对，并及时与嘉宾进行沟通，了解清楚详细的需求后再开展相关工作。招商会议顺利展开，参会签到人数超预期，达到近400人。--;三记彩票软件,文案策划,2012.03 , 2012.04,-Android版手机在线购彩系统--1、策划内容和设计排版；-2、盈利模式的成文规范；-3、公司商业策划书的撰写。- -Tips:-公司融资的商业策划书；-公司成立初期，为了拿到香港投资方的天使投资，我需要撰写一份商业策划书交付给BOSS去香港谈投资。初出茅庐，人都有一个入门阶段，比如身边没有人指点的话，一开始，其实模仿好的作品也是一种比较快速提升自己的方式。当时，在参考大量商业策划书后，发现许多商业策划书比较繁冗，篇幅很长，多以文字阐述为主。所以，我进行了一些新的尝试，比如多一些图表、矩阵图展示以代替部分文字性内容，多一些市场调研的数据图表，少一些文字数据阐述，多一些用户反馈实际数据展示，少一些未来预测数据，会更好些。我准备了两个版本的内容备份，一个是常规性的商业策划书，一个是通过改良后的。BOSS看了之后，喜欢改良后的版本。之后，公司也顺利拿到了100万的融资资金。--;返拍网,内容运营,2012.03 , 2012.07,-1、网站首页的内容设计和社区的内容运营；-2、网站盈利模式的撰写策划及游戏规则设计文档； -3、各板块主题的内容设计和制定网站测试报告反馈。 - -Tips:-网站首页的内容设计。-网站上线初期，流量并不是很大，所以当时需要如何找准用户需求增加流量。当时，我一方面着手网站的SEO优化方面的工作，百度推广也做，但发现用户的跳出率比较高，所以我考虑是否网站首页的设计并不够吸引人呢？接着，我开始尝试一些新的方法，因为之前的图片设计中规中矩，并没有什么吸引力。所以，在创意图片设计和标题结构上，我开始进行一些尝试和改变，比如一些图片必须要精致有质感，用户看了就想点进去了解（思考商品的最核心诉求在哪，分析痛点用户需求，抓住一个点，深挖设计），比如怎样的标题才能吸引用户（追热点、提炼关键词、多用设问、名人效应、限量限时等关键词的运用等），比如商品的详情内容要简洁美观，站在用户的角度去思考分析，不能偏离标题主旨内容等。在执行了半个月后，网站流量提升了60%。--;爱尚男帮,内容策划,2012.07 , 2012.11,-1、网站的内容设计文案； -2、网站后台的内容运营工作； -3、网站的招聘和广告等文案撰写。 - -Tips:-公司B2C网站的招聘任务。-在拿到搜狐某高管的投资后，按计划需要尽快将网站正式上线运营。-但技术人员没有到位，所以急需找到合适的技术人才上岗就位。起初，公司只是在一些网络招聘平台进行招聘为主，内推为辅。其实招聘渠道也很局限，线下的推广基本为零。正好，当时正好是毕业季，所以我策划，可以去北京高校毕业生的人才专场招聘会尝试一下，采取一些比较有创意的方法吸引眼球和关注度。比如我设计的一些创意招聘折页可以现场派发，招聘展台的撞色设计也很吸睛，加上可以融入一些比较能带动氛围的音乐辅助，美女站台等，当时一个下午，就收到了大量的简历，比通过网络招聘平台的效率要高许多。所以，当时很快就完成了技术招聘的人才缺口，得到了公司的奖励。--;中国节能网,网站编辑,2013.10 , 2014.04,-1、网络推广； -2、网站编辑策划； -3、网站测试反馈； -4、参与网站内容的设计。- -Tips:-公司B2B网站的推广及SEO优化。-该网站作为主营网站，公司是有一个专业的运营部门来运作的。当时因为SEO经理的临时离职，所以很多SEO的事情暂交给运营总监和我在做。-我主要是负责协助运营总监SEO的工作，比如进行挖掘整理分析相关的关键词，形成统一文档便于管理，然后再进行针对性的软文输出，核心关键词的优化。但当时发现交换高质量的友链和增加外链对其提升网站排名有很好的效果。所以在每日对网站的相关SEO数据进行近一周观察后，分析制作好一份详细的表格给总监，希望可以把更多的工作重心放在交换友链上面。所以，在执行半个多月后，网站权重迅速从1提升到2，关键词优化效果亦显著。--;一分钱网,策划编辑,2014.10 , 2014.12,-1、内容制定和策划； -2、平台板块设计和用户体验报告； -3、参与平台内测工作和盈利模式策划。 --Tips:-网站页面视觉体现和上线测试工作。-项目在准备上线前，公司运营总监交给我一项任务，要我对公司旗下的上述这两个P2P网站做一个详细的产品测试报告，并对网站布局和页面美观设计提供一些修改建议。我挺高兴接到这样的任务，因为这种类似的工作是我喜欢的。所以，在接到这个工作任务后，开始全面了解一些类似优秀的网站学习参考，总结出这些网站的布局特点和常用的设计方式，有哪些比较有创新有趣的前端技术可以尝试，对于关键词布局有哪些特点值得我们学习，把这些都形成详细的表格后，找到总监，并叫上相关负责人一起头脑风暴，达成共识后，输出正式的需求稿。-最终，使得网站如期无误达标，顺利完成交付上线工作。--;聚能融网站,运营编辑,2014.12 , 2015.02,-1、内容板块布局的制定； -2、内部测试报告和功能调试文档。 --;土巴兔装修公司排行榜,运营专员,2015.09 , 2015.10,-1、内容编辑运营； -2、SEO优化及页面设计参考； -3、负责装修公司的排名规则设计。--Tips:-海量装修公司的信息数据的审核整理完善；-因项目需求任务紧迫，与团队共同协作完成KPI指标。-本来按照制定好的季度目标，分解下来是足够完成任务目标的。但是，因为有其他项目的插入影响，则需临时缩短原定规划的时间提前完成团队季度目标。-所以，我们把目标任务分解给各个团队成员后，每天在完成基础目标的前提下，协助其他人员进行任务工作。其中，我建议主管可以每天在早会上额外增加一个工作分享单元，即对于目前额外的工作目标是否有遇到哪些困难，有什么好的优化工作方法可以分享等等之类的，然后，合理运用到当日的实际工作中产生效用。之后，我们提前并超额完成了目标任务，得到主管的认可和奖励。--;土巴兔运营部读书会,内容运营、主持等工作,2015.12 , 2016.03,-1、内容策划、海报设计；-2、宣传推广及会议记录及摄影工作；- -Tips:-每月2次的读书会沙龙活动。-因与我们的运营总监志趣相投，都觉得这对团队建设等方面有积极作用，所以我们私下探讨决定开始我们的读书会沙龙计划。因个人喜好，所以很多事情自己都乐意主动承担去做了。-比如前期的读书会策划，参考了凤凰读书会、单向空间、贝塔斯曼书友会、季风、方所、诚品等之类的读书会活动之后，制定并策划了我们第一期的“很高兴读到你”的深圳大学读书会沙龙。前期，利用闲暇时间，在工作之余对部门进行网络问卷调查，从而筛选出有兴趣参与的人，然后开展相关海报设计和公司内部的创意宣传，吸引关注度。在读书会开展期间，也作为主持人与大家分享读书的乐趣，并积极对土巴兔品牌进行传播分享，形成良好的影响力。所以，第一期参与人数超过预期，分享会后大家也积极踊跃参加，总监也非常满意其效果，并陆续开展了之后的读书会活动。--;土巴兔问答平台,运营专员,2016.03 , 2016.04,-类百度知道+知乎的专业问答平台-1、页面改进报告和内容设计； -2、平台引流内容的撰写运营； -3、移动端的内容编辑运营工作。 --Tips:-在指定时间内，完成大量内容的审核撰写编辑上传。-临时任务要求完成对审核问答的达标及数量要求，当时网站后台有海量问题需要人工审核和回答，其中，如何快速筛选出满意答案的做法并不高效，对于如何审核排除广告等低质内容方面，也是比较低效机械的。-我想，是否可以更快速地完成这些工作内容，究其原因，我发现是在提交优质答案和审核用户回答方面，对于其没有形成统一的标准，而是人工按照各自的方法去完成的。我找到经理讨论，就人工审核方面提出制定一个统一标准详细的流程表格，优化人工的审核效率是否会有利于开展工作。最后，我们提前完成了季度目标任务，使得项目得以提前上线正式运营。--;CIO互联网创新沙龙,文案策划,2016.09 , 2016.10,-1、主题策划； -2、双微运营宣传；-3、H5邀请函制作宣传； -4、宣传PPT的制作输出。--Tips:-在短时间内，多任务并行完成了公司重要会议等相关工作。-记得当时临时决定，开业典礼和CIO沙龙活动在同一天举行（本来沙龙是择期延后），则事情比较紧急，然后，公司开业典礼、沙龙活动的内容策划、H5邀请函的策划制作，双微运营是由我一个人来完成的，当时还要跟进app更新的引导页内容设计等其它工作。-所以，当时及时与运营同事进行了沟通协作，迅速处理安排好手头上的事情，优先对开业典礼和CIO沙龙活动并行策划撰写文案，加班制作好当时最优先且紧急需要的邀请函内容，如期顺利完成了邀请嘉宾的达标任务和双微推广的数据任务。对于邀请函的制作和沙龙会议的PPT设计方面，Boss们给予了肯定和认可。毕竟自己也喜欢做这种有创意有挑战有价值的工作，所以乐在其中。--;开业庆典策划,内容运营,2016.09 , 2016.10,-1、庆典方案策划；-2、主持词稿撰写；-3、双微运营推广；-4、公关新闻稿输出。--;},{会计电算化证书,掌握;会计从业资格证书,掌握;驾驶执照,掌握;CETTIC虹膜全息技术咨询师,掌握;},{}
